Gebäude-ID,Anlagentyp,Anlagen-ID,Bauteil der Anlage,Anlagenname,Untergewerk-ID,Untergewerk,AKS-Bezeichnung,Kostengruppe,Kostengruppenbezeichnung,Anzahl,Hinweis Preisermittlung,Merkmale,Verbandsnummer
2026,Anlage,72933,,Brandschutztüre 7.OG/B,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72934,,Brandschutztüre 7.OG/C,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72935,,Brandschutztüre 7.OG/D,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72936,,Brandschutztüre 7.OG/E,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72937,,Brandschutztüre 7.OG/F,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72938,,Brandschutztüre 7.OG/G,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72939,,Brandschutztüre 7.OG/H,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72940,,Brandschutztüre 7.OG/I,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72941,,Brandschutztüre 7.OG/J,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72942,,Brandschutztüre 7.OG/K,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72973,,Brandschutztüre 8.OG/A,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72974,,Brandschutztüre 8.OG/B,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72975,,Brandschutztüre 8.OG/C,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72976,,Brandschutztüre 8.OG/D,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72977,,Brandschutztüre 8.OG/E,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72978,,Brandschutztüre 8.OG/F,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72979,,Brandschutztüre 8.OG/G,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72980,,Brandschutztüre 8.OG/H,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72981,,Brandschutztüre 8.OG/I,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72982,,Brandschutztüre 8.OG/J,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72983,,Brandschutztüre 8.OG/K,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72984,,Brandschutztüre 9.OG/A,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72985,,Brandschutztüre 9.OG/B,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72986,,Brandschutztüre 9.OG/C,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72987,,Brandschutztüre 9.OG/D,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72988,,Brandschutztüre 9.OG/E,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72989,,Brandschutztüre 9.OG/F,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72990,,Brandschutztüre 9.OG/G,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72991,,Brandschutztüre 9.OG/H,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72992,,Brandschutztüre 9.OG/I,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72993,,Brandschutztüre 9.OG/J,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72994,,Brandschutztüre 10.OG/A,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72995,,Brandschutztüre 10.OG/B,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72996,,Brandschutztüre 10.OG/C,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72998,,Brandschutztüre 10.OG/D,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,72999,,Brandschutztüre 10.OG/E,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,73000,,Brandschutztüre 10.OG/F,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,73001,,Brandschutztüre DG/A,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,73002,,Brandschutztüre DG/B,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,73003,,Brandschutztüre DG/C,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,73007,,Brandschutztüren Mieter,1167,334,Außentür,330,Außenwände,5.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,73043,,Feuerwehrschlusselsafe,1410,611,Werkstattausstattung,610,Neu Ausstattung,,,,
2026,Anlage,73044,,Außentüren,1167,334,Außentür,330,Außenwände,32.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:keine; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:nein; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.01
2026,Anlage,73095,,Brandschutzklappen,1654,439,Brandschutzklappe,430,Lufttechnische Anlagen,416.0,,Brandschutzklappen (Auslöseart):;,439.01.01.053.00.00
2026,Anlage,73097,,Niederspannungshauptverteiler,1266,443,Niederspannungshauptverteiler,440,Starkstromanlagen,,Die Preisermittlung erfolgt über das Bauteil Stromzähler sowie die angegebene Anzahl der NSHV Felder.,Anschlussleistung:; Anzahl Lasttrennschalter:; Anzahl NSHV Felder:; Anzahl Stromkreise:57 Stk.; Schalter-Typ:; Sicherungsgröße Hausanschluss:; Überspannungsschutz:;,443.01.01.000.01.00
2026,Bauteil,73098,73097.0,Stromzähler,1540,443,Niederspannungshauptverteiler,440,Starkstromanlagen,17.0,,Bauart:Balgenzähler; Eichfrist:; Fernauslesung:; GLT Adresse:; Zählernummer:;,443.01.01.002.00.00
2026,Anlage,73101,,Automationssystem,1393,481,Automationssystem,480,Gebäudeautomation,1.0,,Anlagenaufbau:; Anzahl Bedienplätze:; Anzahl Schaltschränke:; Protokoll:; Remote-Zugang:;,481.01.01.000.01.00
2026,Bauteil,73103,73101.0,DDC,1642,481,Automationssystem,480,Gebäudeautomation,623.0,Bezugsgröße für die Preisermittlung ist die Anzahl DDC in den Merkmalen,Anzahl DDC:63 Stk.; Anzahl der Ausgänge (physikalisch):311 Stk.; Anzahl der Eingänge (physikalisch):312 Stk.;,481.01.01.128.02.00
2026,Bauteil,80521,73101.0,Feldgeräte (Aktor),1665,481,Automationssystem,480,Gebäudeautomation,1.0,,Anzahl Aktor:80 Stk.; Bauart Aktor:;,481.01.01.142.04.00
2026,Bauteil,80522,73101.0,Feldgeräte (Sensor),1664,481,Automationssystem,480,Gebäudeautomation,1.0,,Anzahl Sensor:160 Stk.; Bauart Sensor:;,481.01.01.142.03.00
2026,Anlage,73104,,Raumautomationssystem (BUS-System - zentral,1394,481,Raumautomationssystem (BUS-System),480,Gebäudeautomation,6.0,,Anzahl aufgeschaltete Datenpunkte:350 Stk.; Anzahl Raumautomationsboxen:; Anzahl Schnittstellen Bussystem Raumautomation:; Bussystem:; Funktionsbereich:; Programmierung:zentral;,481.01.02.000.01.03
2026,Anlage,73105,,Raumautomationssystem (BUS-System - dezentral,1394,481,Raumautomationssystem (BUS-System),480,Gebäudeautomation,27.0,,Anzahl aufgeschaltete Datenpunkte:348 Stk.; Anzahl Raumautomationsboxen:; Anzahl Schnittstellen Bussystem Raumautomation:; Bussystem:; Funktionsbereich:; Programmierung:dezentral;,481.01.02.000.02.03
2026,Anlage,73106,,Heizkörper 1. OG Foyer - B,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Gliederheizkörper;,423.01.01.000.00.00
2026,Anlage,73107,,Heizkörper 1. OG Foyer - C,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Gliederheizkörper;,423.01.01.000.00.00
2026,Anlage,73108,,Heizkörper 1. OG Foyer - D,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Gliederheizkörper;,423.01.01.000.00.00
2026,Anlage,73109,,Heizkörper 1. OG Foyer - E,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Gliederheizkörper;,423.01.01.000.00.00
2026,Anlage,73110,,Heizkörper 1. OG Foyer - F,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Gliederheizkörper;,423.01.01.000.00.00
2026,Anlage,73111,,Heizkörper 3. OG Stiegenhaus 1,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Flachheizkörper;,423.01.01.000.00.00
2026,Anlage,73112,,Heizkörper 3. OG Stiegenhaus 2,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Flachheizkörper;,423.01.01.000.00.00
2026,Anlage,73113,,Heizkörper 7. OG Stiegenhaus 1,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Flachheizkörper;,423.01.01.000.00.00
2026,Anlage,73114,,Heizkörper 7. OG Stiegenhaus 2,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Flachheizkörper;,423.01.01.000.00.00
2026,Anlage,73115,,Heizkörper 1. OG Foyer - A,1229,423,Heizkörper,420,Wärmeversorgungsanlagen,1.0,,Ausführung:Überflur; Heizkörperart:Gliederheizkörper;,423.01.01.000.00.00
2026,Anlage,73116,,Splitanlage - Kälte Küche (Kühllade),1248,434,Splitanlage,430,Lufttechnische Anlagen,1.0,Die Preisermittlung erfolgt über die Bauteile Innen- und Außeneinheiten.,Kältemittel:; Kältemittelfüllung:; Leckageerkennungssystem:nein;,
2026,Bauteil,73117,73116.0,Kälte Küche (Kühllade),1519,434,Splitanlage,430,Lufttechnische Anlagen,1.0,,Kälteleistung:1 kW;,434.01.01.000.01.01
2026,Anlage,73118,,Splitanlage - Kälte Getränke,1248,434,Splitanlage,430,Lufttechnische Anlagen,1.0,Die Preisermittlung erfolgt über die Bauteile Innen- und Außeneinheiten.,Kältemittel:; Kältemittelfüllung:; Leckageerkennungssystem:nein;,
2026,Bauteil,73119,73118.0,Kälte Getränke,1519,434,Splitanlage,430,Lufttechnische Anlagen,1.0,,Kälteleistung:1 kW;,434.01.01.000.01.01
2026,Anlage,73120,,Fan-Coils EG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,4.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73121,,Fan-Coils 1. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,17.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73122,,Fan-Coils 2. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,17.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73123,,Fan-Coils 3. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,2.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73124,,Fan-Coils 4. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,3.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73125,,Fan-Coils 5. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,2.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73126,,Fan-Coils 6. OG - Firma Ratzenböck,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,3.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73127,,Fan-Coils 6. OG - Fa. LSG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,5.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73128,,Fan-Coils 7. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,19.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73129,,Fan-Coils 8. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,10.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73130,,Fan-Coils 9. OG - Tourismusverband,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,2.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73131,,Fan-Coils 9. OG - Firma Rex,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,8.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73132,,Fan-Coils 10. OG,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,6.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73133,,Fan-Coils 10. OG - Besprechung,1236,431,Luftschleieranlage,430,Lufttechnische Anlagen,4.0,,Heizleistung:0 kW; Kühlleistung:2 kW; Medium Wasser:ja; Versorgung Aufenthaltsbereich (relevant für VDI 6022):ja; Volumenstrom:9999 m3/h;,
2026,Anlage,73158,,Abwasserleitungen - Fallstränge,1189,411,Abwasserleitungen,410,"Abwasser-, Wasser-, Gasanlagen",6.0,,Anzahl Absperreinrichtungen:; Anzahl Rückstauverschlüsse elektromotorisch:; Anzahl Rückstauverschlüsse mechanisch:; größte Nennweite:300 DN; Medium:Abwasser;,411.01.01.000.00.02
2026,Anlage,73181,,Brandschutztüre 2.UG/Z,1167,334,Außentür,330,Außenwände,1.0,,Antriebsart:nicht kraftbetrieben; Anzahl Flügel:1 Stk.; Feuerwiderstandsklasse:T30; im Fluchtweg:ja; Innendurchmesser:900 mm; Obertürschließer:ja; Schließfolgeregelung:nein; Türart:Drehflügeltür;,334.03.01.000.16.02
2026,Anlage,74434,,Raumbeleuchtung,1274,445,Raumbeleuchtung,440,Starkstromanlagen,,,,445.01.01.000.00.00
2026,Anlage,74435,,Leitungen,1269,444,Leitungen,440,Starkstromanlagen,,,,444.02.01.000.00.00
2026,Anlage,74436,,Kabel,1268,444,Kabel,440,Starkstromanlagen,,,,444.01.01.000.00.00
2026,Anlage,74437,,Verlegesysteme,1271,444,Verlegesysteme,440,Starkstromanlagen,,,,444.04.01.000.00.00
2026,Anlage,74477,,Abluftanlage WC Stiege 1,1233,431,Abluftanlage,430,Lufttechnische Anlagen,1.0,,Abluft Volumenstrom:4200 m3/h; Antriebsart:Direktantrieb;,431.01.01.000.00.03
2026,Anlage,74478,,Abluftanlage WC Stiege 2,1233,431,Abluftanlage,430,Lufttechnische Anlagen,1.0,,Abluft Volumenstrom:4200 m3/h; Antriebsart:Direktantrieb;,431.01.01.000.00.03
2026,Anlage,74628,,Management-Ebene,1396,483,Management-Ebene,480,Gebäudeautomation,1.0,,Anzahl aufgeschalt. Datenpunkte (physikalisch):623 Stk.; Anzahl Rechner / abgesetzte Bedienplätze:; Anzahl Server:;,483.01.01.000..01
